Time,Tension,Angle,X,Y,Z,Direction,T200_Forward,T200_Reverse
81.35830426216125,0.0,0.0,0.0,0.0,0.0,0.0
81.4126045703888,0.0,0.0,0.0,0.0,0.0,0.0
81.46163177490234,0.0,0.0,0.0,0.0,0.0,0.0
81.51360559463501,0.0,0.0,0.0,0.0,0.0,0.0
81.55906963348389,0.0,0.0,0.0,0.0,0.0,0.0
81.60889959335327,0.0,0.0,0.0,0.0,0.0,0.0
81.6570725440979,0.0,0.0,0.0,0.0,0.0,0.0
81.70710682868958,0.0,0.0,0.0,0.0,0.0,0.0
81.75691938400269,0.0,0.0,0.0,0.0,0.0,0.0
81.81054162979126,0.0,0.0,0.0,0.0,0.0,0.0
81.85668563842773,0.0,0.0,0.0,0.0,0.0,0.0
81.92437958717346,0.0,0.0,0.0,0.0,0.0,0.0
81.96257424354553,0.0,0.0,0.0,0.0,0.0,0.0
82.00753545761108,0.0,0.0,0.0,0.0,0.0,0.0
82.05652523040771,0.0,0.0,0.0,0.0,0.0,0.0
82.11051917076111,0.0,0.0,0.0,0.0,0.0,0.0
82.15969729423523,0.0,0.0,0.0,0.0,0.0,0.0
82.20843124389648,0.0,0.0,0.0,0.0,0.0,0.0
82.25679898262024,0.0,0.0,0.0,0.0,0.0,0.0
82.31175446510315,0.0,0.0,0.0,0.0,0.0,0.0
82.36050796508789,0.0,0.0,0.0,0.0,0.0,0.0
82.40765285491943,0.0,0.0,0.0,0.0,0.0,0.0
82.46219086647034,0.0,0.0,0.0,0.0,0.0,0.0
82.51223587989807,0.0,0.0,0.0,0.0,0.0,0.0
82.55954551696777,0.0,0.0,0.0,0.0,0.0,0.0
82.60811591148376,0.0,0.0,0.0,0.0,0.0,0.0
82.65712213516235,0.0,0.0,0.0,0.0,0.0,0.0
82.70793962478638,0.0,0.0,0.0,0.0,0.0,0.0
82.75629210472107,0.0,0.0,0.0,0.0,0.0,0.0
82.80641102790833,0.0,0.0,0.0,0.0,0.0,0.0
82.85959649085999,0.0,0.0,0.0,0.0,0.0,0.0
82.90798282623291,0.0,0.0,0.0,0.0,0.0,0.0
82.95806121826172,0.0,0.0,0.0,0.0,0.0,0.0
83.00761127471924,0.0,0.0,0.0,0.0,0.0,0.0
83.06230211257935,0.0,0.0,0.0,0.0,0.0,0.0
83.10952401161194,0.0,0.0,0.0,0.0,0.0,0.0
83.15736413002014,0.0,0.0,0.0,0.0,0.0,0.0
83.20599961280823,0.0,0.0,0.0,0.0,0.0,0.0
83.27169489860535,0.0,0.0,0.0,0.0,0.0,0.0
83.30765962600708,0.0,0.0,0.0,0.0,0.0,0.0
83.35792279243469,0.0,0.0,0.0,0.0,0.0,0.0
83.40612411499023,0.0,0.0,0.0,0.0,0.0,0.0
83.46678853034973,0.0,0.0,0.0,0.0,0.0,0.0
83.51500725746155,0.0,0.0,0.0,0.0,0.0,0.0
83.55728602409363,0.0,0.0,0.0,0.0,0.0,0.0
83.60510087013245,0.0,0.0,0.0,0.0,0.0,0.0
83.66291856765747,0.0,0.0,0.0,0.0,0.0,0.0
83.70634436607361,0.0,0.0,0.0,0.0,0.0,0.0
83.75926876068115,0.0,0.0,0.0,0.0,0.0,0.0
83.80952978134155,0.0,0.0,0.0,0.0,0.0,0.0
83.85853338241577,0.0,0.0,0.0,0.0,0.0,0.0
83.90901017189026,0.0,0.0,0.0,0.0,0.0,0.0
83.95822668075562,0.0,0.0,0.0,0.0,0.0,0.0
84.00714230537415,0.0,0.0,0.0,0.0,0.0,0.0
84.05718851089478,0.0,0.0,0.0,0.0,0.0,0.0
84.1090235710144,0.0,0.0,0.0,0.0,0.0,0.0
84.15785717964172,0.0,0.0,0.0,0.0,0.0,0.0
84.21502304077148,0.0,0.0,0.0,0.0,0.0,0.0
84.26783490180969,0.0,0.0,0.0,0.0,0.0,0.0
84.31122374534607,0.0,0.0,0.0,0.0,0.0,0.0
84.35963940620422,0.0,0.0,0.0,0.0,0.0,0.0
84.40764093399048,0.0,0.0,0.0,0.0,0.0,0.0
84.4590790271759,0.0,0.0,0.0,0.0,0.0,0.0
84.509024143219,0.0,0.0,0.0,0.0,0.0,0.0
84.55899214744568,0.0,0.0,0.0,0.0,0.0,0.0
84.60674262046814,0.0,0.0,0.0,0.0,0.0,0.0
84.67028951644897,0.0,0.0,0.0,0.0,0.0,0.0
84.71385216712952,0.0,0.0,0.0,0.0,0.0,0.0
84.7572832107544,0.0,0.0,0.0,0.0,0.0,0.0
84.81474447250366,0.0,0.0,0.0,0.0,0.0,0.0
84.85757946968079,0.0,0.0,0.0,0.0,0.0,0.0
84.91089272499084,0.0,0.0,0.0,0.0,0.0,0.0
84.9601001739502,0.0,0.0,0.0,0.0,0.0,0.0
85.01166939735413,0.0,0.0,0.0,0.0,0.0,0.0
85.06707000732422,0.0,0.0,0.0,0.0,0.0,0.0
85.1159987449646,0.0,0.0,0.0,0.0,0.0,0.0
85.1560754776001,0.0,0.0,0.0,0.0,0.0,0.0
85.2068202495575,0.0,0.0,0.0,0.0,0.0,0.0
85.2568838596344,0.0,0.0,0.0,0.0,0.0,0.0
85.30752491950989,0.0,0.0,0.0,0.0,0.0,0.0
85.35964059829712,0.0,0.0,0.0,0.0,0.0,0.0
85.40862274169922,0.0,0.0,0.0,0.0,0.0,0.0
85.4594624042511,0.0,0.0,0.0,0.0,0.0,0.0
85.51371574401855,0.0,0.0,0.0,0.0,0.0,0.0
85.56305980682373,0.0,0.0,0.0,0.0,0.0,0.0
85.60728335380554,0.0,0.0,0.0,0.0,0.0,0.0
85.65779161453247,0.0,0.0,0.0,0.0,0.0,0.0
85.70973825454712,0.0,0.0,0.0,0.0,0.0,0.0
85.75666666030884,0.0,0.0,0.0,0.0,0.0,0.0
85.80484628677368,0.0,0.0,0.0,0.0,0.0,0.0
85.85858225822449,0.0,0.0,0.0,0.0,0.0,0.0
85.90969133377075,0.0,0.0,0.0,0.0,0.0,0.0
85.95701670646667,0.0,0.0,0.0,0.0,0.0,0.0
86.00725150108337,0.0,0.0,0.0,0.0,0.0,0.0
86.0578989982605,0.0,0.0,0.0,0.0,0.0,0.0
86.11057019233704,0.0,0.0,0.0,0.0,0.0,0.0
86.158438205719,0.0,0.0,0.0,0.0,0.0,0.0
86.21150350570679,0.0,0.0,0.0,0.0,0.0,0.0
86.2566306591034,0.0,0.0,0.0,0.0,0.0,0.0
86.30886745452881,0.0,0.0,0.0,0.0,0.0,0.0
86.36043643951416,0.0,0.0,0.0,0.0,0.0,0.0
86.41247463226318,0.0,0.0,0.0,0.0,0.0,0.0
86.47487688064575,0.0,0.0,0.0,0.0,0.0,0.0
86.51127290725708,0.0,0.0,0.0,0.0,0.0,0.0
86.55898952484131,0.0,0.0,0.0,0.0,0.0,0.0
86.60837936401367,0.0,0.0,0.0,0.0,0.0,0.0
86.6629045009613,0.0,0.0,0.0,0.0,0.0,0.0
86.70736455917358,0.0,0.0,0.0,0.0,0.0,0.0
86.75765705108643,0.0,0.0,0.0,0.0,0.0,0.0
86.80712962150574,0.0,0.0,0.0,0.0,0.0,0.0
86.8588502407074,0.0,0.0,0.0,0.0,0.0,0.0
86.91011261940002,0.0,0.0,0.0,0.0,0.0,0.0
86.95987892150879,0.0,0.0,0.0,0.0,0.0,0.0
87.00558137893677,0.0,0.0,0.0,0.0,0.0,0.0
87.05790638923645,0.0,0.0,0.0,0.0,0.0,0.0
87.11434078216553,0.0,0.0,0.0,0.0,0.0,0.0
87.15994930267334,0.0,0.0,0.0,0.0,0.0,0.0
87.20964074134827,0.0,0.0,0.0,0.0,0.0,0.0
87.26475501060486,0.0,0.0,0.0,0.0,0.0,0.0
87.30746531486511,0.0,0.0,0.0,0.0,0.0,0.0
87.35939502716064,0.0,0.0,0.0,0.0,0.0,0.0
87.40518093109131,0.0,0.0,0.0,0.0,0.0,0.0
87.4614098072052,0.0,0.0,0.0,0.0,0.0,0.0
87.51355767250061,0.0,0.0,0.0,0.0,0.0,0.0
87.5603837966919,0.0,0.0,0.0,0.0,0.0,0.0
87.60622334480286,0.0,0.0,0.0,0.0,0.0,0.0
87.65660119056702,0.0,0.0,0.0,0.0,0.0,0.0
87.71205878257751,0.0,0.0,0.0,0.0,0.0,0.0
87.75553917884827,0.0,0.0,0.0,0.0,0.0,0.0
87.8069851398468,0.0,0.0,0.0,0.0,0.0,0.0
87.86671948432922,0.0,0.0,0.0,0.0,0.0,0.0
87.90978717803955,0.0,0.0,0.0,0.0,0.0,0.0
87.96411800384521,0.0,0.0,0.0,0.0,0.0,0.0
88.01257133483887,0.0,0.0,0.0,0.0,0.0,0.0
88.0563313961029,0.0,0.0,0.0,0.0,0.0,0.0
88.10720252990723,0.0,0.0,0.0,0.0,0.0,0.0
88.16393256187439,0.0,0.0,0.0,0.0,0.0,0.0
88.20621180534363,0.0,0.0,0.0,0.0,0.0,0.0
88.25763463973999,0.0,0.0,0.0,0.0,0.0,0.0
88.30893516540527,0.0,0.0,0.0,0.0,0.0,0.0
88.35658764839172,0.0,0.0,0.0,0.0,0.0,0.0
88.41131734848022,0.0,0.0,0.0,0.0,0.0,0.0
88.46305274963379,0.0,0.0,0.0,0.0,0.0,0.0
88.51107096672058,0.0,0.0,0.0,0.0,0.0,0.0
88.55798125267029,0.0,0.0,0.0,0.0,0.0,0.0
88.6056296825409,0.0,0.0,0.0,0.0,0.0,0.0
88.65748000144958,0.0,0.0,0.0,0.0,0.0,0.0
88.70795774459839,0.0,0.0,0.0,0.0,0.0,0.0
88.75687551498413,0.0,0.0,0.0,0.0,0.0,0.0
88.80868911743164,0.0,0.0,0.0,0.0,0.0,0.0
88.8585410118103,0.0,0.0,0.0,0.0,0.0,0.0
88.90912914276123,0.0,0.0,0.0,0.0,0.0,0.0
88.95768189430237,0.0,0.0,0.0,0.0,0.0,0.0
89.00672888755798,0.0,0.0,0.0,0.0,0.0,0.0
89.05625128746033,0.0,0.0,0.0,0.0,0.0,0.0
89.1110668182373,0.0,0.0,0.0,0.0,0.0,0.0
89.15742635726929,0.0,0.0,0.0,0.0,0.0,0.0
89.20722007751465,0.0,0.0,0.0,0.0,0.0,0.0
89.25862312316895,0.0,0.0,0.0,0.0,0.0,0.0
89.30696725845337,0.0,0.0,0.0,0.0,0.0,0.0
89.35723757743835,0.0,0.0,0.0,0.0,0.0,0.0
89.41818737983704,0.0,0.0,0.0,0.0,0.0,0.0
89.46267414093018,0.0,0.0,0.0,0.0,0.0,0.0
89.52117896080017,0.0,0.0,0.0,0.0,0.0,0.0
89.55765652656555,0.0,0.0,0.0,0.0,0.0,0.0
89.61205434799194,0.0,0.0,0.0,0.0,0.0,0.0
89.65735816955566,0.0,0.0,0.0,0.0,0.0,0.0
89.70948529243469,0.0,0.0,0.0,0.0,0.0,0.0
89.75868725776672,0.0,0.0,0.0,0.0,0.0,0.0
89.80511736869812,0.0,0.0,0.0,0.0,0.0,0.0
89.85843396186829,0.0,0.0,0.0,0.0,0.0,0.0
89.90961289405823,0.0,0.0,0.0,0.0,0.0,0.0
89.96445393562317,0.0,0.0,0.0,0.0,0.0,0.0
90.00717163085938,0.0,0.0,0.0,0.0,0.0,0.0
90.05660152435303,0.0,0.0,0.0,0.0,0.0,0.0
90.10861992835999,0.0,0.0,0.0,0.0,0.0,0.0
90.15666890144348,0.0,0.0,0.0,0.0,0.0,0.0
90.21030759811401,0.0,0.0,0.0,0.0,0.0,0.0
90.25516200065613,0.0,0.0,0.0,0.0,0.0,0.0
90.30810022354126,0.0,0.0,0.0,0.0,0.0,0.0
90.36093282699585,0.0,0.0,0.0,0.0,0.0,0.0
90.4049117565155,0.0,0.0,0.0,0.0,0.0,0.0
90.46076798439026,0.0,0.0,0.0,0.0,0.0,0.0
90.51510262489319,0.0,0.0,0.0,0.0,0.0,0.0
90.55856776237488,0.0,0.0,0.0,0.0,0.0,0.0
90.60532522201538,0.0,0.0,0.0,0.0,0.0,0.0
90.66091012954712,0.0,0.0,0.0,0.0,0.0,0.0
90.70693349838257,0.0,0.0,0.0,0.0,0.0,0.0
90.75959849357605,0.0,0.0,0.0,0.0,0.0,0.0
90.80610156059265,0.0,0.0,0.0,0.0,0.0,0.0
90.85645031929016,0.0,0.0,0.0,0.0,0.0,0.0
90.91011357307434,0.0,0.0,0.0,0.0,0.0,0.0
90.95571279525757,0.0,0.0,0.0,0.0,0.0,0.0
91.00694227218628,0.0,0.0,0.0,0.0,0.0,0.0
91.05691123008728,0.0,0.0,0.0,0.0,0.0,0.0
91.10920023918152,0.0,0.0,0.0,0.0,0.0,0.0
91.15652108192444,0.0,0.0,0.0,0.0,0.0,0.0
91.20947074890137,0.0,0.0,0.0,0.0,0.0,0.0
91.2567720413208,0.0,0.0,0.0,0.0,0.0,0.0
91.3073718547821,0.0,0.0,0.0,0.0,0.0,0.0
91.36126017570496,0.0,0.0,0.0,0.0,0.0,0.0
91.4107186794281,0.0,0.0,0.0,0.0,0.0,0.0
91.46011209487915,0.0,0.0,0.0,0.0,0.0,0.0
91.50743341445923,0.0,0.0,0.0,0.0,0.0,0.0
91.56105637550354,0.0,0.0,0.0,0.0,0.0,0.0
91.60745453834534,0.0,0.0,0.0,0.0,0.0,0.0
91.65780830383301,0.0,0.0,0.0,0.0,0.0,0.0
91.70820093154907,0.0,0.0,0.0,0.0,0.0,0.0
91.75885891914368,0.0,0.0,0.0,0.0,0.0,0.0
91.81080222129822,0.0,0.0,0.0,0.0,0.0,0.0
91.85871481895447,0.0,0.0,0.0,0.0,0.0,0.0
91.9091579914093,0.0,0.0,0.0,0.0,0.0,0.0
91.96046876907349,0.0,0.0,0.0,0.0,0.0,0.0
92.00610208511353,0.0,0.0,0.0,0.0,0.0,0.0
92.05591177940369,0.0,0.0,0.0,0.0,0.0,0.0
92.10855460166931,0.0,0.0,0.0,0.0,0.0,0.0
92.15700054168701,0.0,0.0,0.0,0.0,0.0,0.0
92.20744252204895,0.0,0.0,0.0,0.0,0.0,0.0
92.25544905662537,0.0,0.0,0.0,0.0,0.0,0.0
92.30731010437012,0.0,0.0,0.0,0.0,0.0,0.0
92.3593225479126,0.0,0.0,0.0,0.0,0.0,0.0
92.40569257736206,0.0,0.0,0.0,0.0,0.0,0.0
92.4611234664917,0.0,0.0,0.0,0.0,0.0,0.0
92.50774836540222,0.0,0.0,0.0,0.0,0.0,0.0
92.55699110031128,0.0,0.0,0.0,0.0,0.0,0.0
92.60703349113464,0.0,0.0,0.0,0.0,0.0,0.0
92.66986274719238,0.0,0.0,0.0,0.0,0.0,0.0
92.71193289756775,0.0,0.0,0.0,0.0,0.0,0.0
92.75637364387512,0.0,0.0,0.0,0.0,0.0,0.0
92.80657172203064,0.0,0.0,0.0,0.0,0.0,0.0
92.85625052452087,0.0,0.0,0.0,0.0,0.0,0.0
92.91038990020752,0.0,0.0,0.0,0.0,0.0,0.0
92.96070981025696,0.0,0.0,0.0,0.0,0.0,0.0
93.00715947151184,0.0,0.0,0.0,0.0,0.0,0.0
93.05680084228516,0.0,0.0,0.0,0.0,0.0,0.0
93.1147210597992,0.0,0.0,0.0,0.0,0.0,0.0
93.15687036514282,0.0,0.0,0.0,0.0,0.0,0.0
93.20810556411743,0.0,0.0,0.0,0.0,0.0,0.0
93.25500011444092,0.0,0.0,0.0,0.0,0.0,0.0
93.31218600273132,0.0,0.0,0.0,0.0,0.0,0.0
93.35738825798035,0.0,0.0,0.0,0.0,0.0,0.0
93.4083104133606,0.0,0.0,0.0,0.0,0.0,0.0
93.45911574363708,0.0,0.0,0.0,0.0,0.0,0.0
93.51414799690247,0.0,0.0,0.0,0.0,0.0,0.0
93.56062626838684,0.0,0.0,0.0,0.0,0.0,0.0
93.61398506164551,0.0,0.0,0.0,0.0,0.0,0.0
93.65701103210449,0.0,0.0,0.0,0.0,0.0,0.0
93.70774030685425,0.0,0.0,0.0,0.0,0.0,0.0
93.75551128387451,0.0,0.0,0.0,0.0,0.0,0.0
93.80849766731262,0.0,0.0,0.0,0.0,0.0,0.0
93.85663771629333,0.0,0.0,0.0,0.0,0.0,0.0
93.91009593009949,0.0,0.0,0.0,0.0,0.0,0.0
93.95960092544556,0.0,0.0,0.0,0.0,0.0,0.0
94.00716733932495,0.0,0.0,0.0,0.0,0.0,0.0
94.05646443367004,0.0,0.0,0.0,0.0,0.0,0.0
94.10764765739441,0.0,0.0,0.0,0.0,0.0,0.0
94.15886545181274,0.0,0.0,0.0,0.0,0.0,0.0
94.20647859573364,0.0,0.0,0.0,0.0,0.0,0.0
94.25674557685852,0.0,0.0,0.0,0.0,0.0,0.0
94.31392908096313,0.0,0.0,0.0,0.0,0.0,0.0
94.35700249671936,0.0,0.0,0.0,0.0,0.0,0.0
94.40858030319214,0.0,0.0,0.0,0.0,0.0,0.0
94.46384620666504,0.0,0.0,0.0,0.0,0.0,0.0
94.51002311706543,0.0,0.0,0.0,0.0,0.0,0.0
94.55796933174133,0.0,0.0,0.0,0.0,0.0,0.0
94.60715365409851,0.0,0.0,0.0,0.0,0.0,0.0
94.66319489479065,0.0,0.0,0.0,0.0,0.0,0.0
94.70796203613281,0.0,0.0,0.0,0.0,0.0,0.0
94.75555539131165,0.0,0.0,0.0,0.0,0.0,0.0
94.80639672279358,0.0,0.0,0.0,0.0,0.0,0.0
94.86031579971313,0.0,0.0,0.0,0.0,0.0,0.0
94.91068053245544,0.0,0.0,0.0,0.0,0.0,0.0
94.95824074745178,0.0,0.0,0.0,0.0,0.0,0.0
95.009526014328,0.0,0.0,0.0,0.0,0.0,0.0
95.07068967819214,0.0,0.0,0.0,0.0,0.0,0.0
95.10893726348877,0.0,0.0,0.0,0.0,0.0,0.0
95.15653467178345,0.0,0.0,0.0,0.0,0.0,0.0
95.22490811347961,0.0,0.0,0.0,0.0,0.0,0.0
95.26033091545105,0.0,0.0,0.0,0.0,0.0,0.0
95.32608604431152,0.0,0.0,0.0,0.0,0.0,0.0
95.3628876209259,0.0,0.0,0.0,0.0,0.0,0.0
95.41540336608887,0.0,0.0,0.0,0.0,0.0,0.0
95.47741222381592,0.0,0.0,0.0,0.0,0.0,0.0
95.51531624794006,0.0,0.0,0.0,0.0,0.0,0.0
95.55954480171204,0.0,0.0,0.0,0.0,0.0,0.0
95.61650919914246,0.0,0.0,0.0,0.0,0.0,0.0
95.67131662368774,0.0,0.0,0.0,0.0,0.0,0.0
95.70975685119629,0.0,0.0,0.0,0.0,0.0,0.0
95.75687074661255,0.0,0.0,0.0,0.0,0.0,0.0
95.80753326416016,0.0,0.0,0.0,0.0,0.0,0.0
95.85652709007263,0.0,0.0,0.0,0.0,0.0,0.0
95.91037034988403,0.0,0.0,0.0,0.0,0.0,0.0
95.96433234214783,0.0,0.0,0.0,0.0,0.0,0.0
96.0190212726593,0.0,0.0,0.0,0.0,0.0,0.0
96.06918787956238,0.0,0.0,0.0,0.0,0.0,0.0
96.12395143508911,0.0,0.0,0.0,0.0,0.0,0.0
96.16432023048401,0.0,0.0,0.0,0.0,0.0,0.0
96.20724391937256,0.0,0.0,0.0,0.0,0.0,0.0
96.26369547843933,0.0,0.0,0.0,0.0,0.0,0.0
96.30912113189697,0.0,0.0,0.0,0.0,0.0,0.0
96.35545563697815,0.0,0.0,0.0,0.0,0.0,0.0
96.40847420692444,0.0,0.0,0.0,0.0,0.0,0.0
96.46088886260986,0.0,0.0,0.0,0.0,0.0,0.0
96.51181650161743,0.0,0.0,0.0,0.0,0.0,0.0
96.55819582939148,0.0,0.0,0.0,0.0,0.0,0.0
96.61087703704834,0.0,0.0,0.0,0.0,0.0,0.0
96.66051292419434,0.0,0.0,0.0,0.0,0.0,0.0
96.71123313903809,0.0,0.0,0.0,0.0,0.0,0.0
96.75733757019043,0.0,0.0,0.0,0.0,0.0,0.0
96.80699849128723,0.0,0.0,0.0,0.0,0.0,0.0
96.85760307312012,0.0,0.0,0.0,0.0,0.0,0.0
96.9090929031372,0.0,0.0,0.0,0.0,0.0,0.0
96.95653867721558,0.0,0.0,0.0,0.0,0.0,0.0
97.00917387008667,0.0,0.0,0.0,0.0,0.0,0.0
97.06976008415222,0.0,0.0,0.0,0.0,0.0,0.0
97.12283682823181,0.0,0.0,0.0,0.0,0.0,0.0
97.15974164009094,0.0,0.0,0.0,0.0,0.0,0.0
97.20623636245728,0.0,0.0,0.0,0.0,0.0,0.0
97.25805234909058,0.0,0.0,0.0,0.0,0.0,0.0
97.31034970283508,0.0,0.0,0.0,0.0,0.0,0.0
97.35779356956482,0.0,0.0,0.0,0.0,0.0,0.0
97.40846729278564,0.0,0.0,0.0,0.0,0.0,0.0
97.45870208740234,0.0,0.0,0.0,0.0,0.0,0.0
97.51057457923889,0.0,0.0,0.0,0.0,0.0,0.0
97.56399345397949,0.0,0.0,0.0,0.0,0.0,0.0
97.6103367805481,0.0,0.0,0.0,0.0,0.0,0.0
97.65899014472961,0.0,0.0,0.0,0.0,0.0,0.0
97.72111821174622,0.0,0.0,0.0,0.0,0.0,0.0
97.76026701927185,0.0,0.0,0.0,0.0,0.0,0.0
97.81004095077515,0.0,0.0,0.0,0.0,0.0,0.0
97.85628533363342,0.0,0.0,0.0,0.0,0.0,0.0
97.90808820724487,0.0,0.0,0.0,0.0,0.0,0.0
97.96037745475769,0.0,0.0,0.0,0.0,0.0,0.0
98.01177716255188,0.0,0.0,0.0,0.0,0.0,0.0
98.05522465705872,0.0,0.0,0.0,0.0,0.0,0.0
98.10706567764282,0.0,0.0,0.0,0.0,0.0,0.0
98.15861368179321,0.0,0.0,0.0,0.0,0.0,0.0
98.20838737487793,0.0,0.0,0.0,0.0,0.0,0.0
98.25593161582947,0.0,0.0,0.0,0.0,0.0,0.0
98.30812478065491,0.0,0.0,0.0,0.0,0.0,0.0
98.35883903503418,0.0,0.0,0.0,0.0,0.0,0.0
98.40993165969849,0.0,0.0,0.0,0.0,0.0,0.0
98.4559223651886,0.0,0.0,0.0,0.0,0.0,0.0
98.51525974273682,0.0,0.0,0.0,0.0,0.0,0.0
98.55819153785706,0.0,0.0,0.0,0.0,0.0,0.0
98.61108875274658,0.0,0.0,0.0,0.0,0.0,0.0
98.6568055152893,0.0,0.0,0.0,0.0,0.0,0.0
98.70866203308105,0.0,0.0,0.0,0.0,0.0,0.0
98.75576114654541,0.0,0.0,0.0,0.0,0.0,0.0
98.80978226661682,0.0,0.0,0.0,0.0,0.0,0.0
98.8564383983612,0.0,0.0,0.0,0.0,0.0,0.0
98.90928196907043,0.0,0.0,0.0,0.0,0.0,0.0
98.95602369308472,0.0,0.0,0.0,0.0,0.0,0.0
99.0080406665802,0.0,0.0,0.0,0.0,0.0,0.0
99.06146883964539,0.0,0.0,0.0,0.0,0.0,0.0
99.11473536491394,0.0,0.0,0.0,0.0,0.0,0.0
99.1598608493805,0.0,0.0,0.0,0.0,0.0,0.0
99.21120834350586,0.0,0.0,0.0,0.0,0.0,0.0
99.25718474388123,0.0,0.0,0.0,0.0,0.0,0.0
99.31026196479797,0.0,0.0,0.0,0.0,0.0,0.0
99.3559045791626,0.0,0.0,0.0,0.0,0.0,0.0
99.40574431419373,0.0,0.0,0.0,0.0,0.0,0.0
99.4646406173706,0.0,0.0,0.0,0.0,0.0,0.0
99.51518201828003,0.0,0.0,0.0,0.0,0.0,0.0
99.55592012405396,0.0,0.0,0.0,0.0,0.0,0.0
99.6137421131134,0.0,0.0,0.0,0.0,0.0,0.0
99.66945338249207,0.0,0.0,0.0,0.0,0.0,0.0
99.70768523216248,0.0,0.0,0.0,0.0,0.0,0.0
99.75936388969421,0.0,0.0,0.0,0.0,0.0,0.0
99.81512355804443,0.0,0.0,0.0,0.0,0.0,0.0
99.86272168159485,0.0,0.0,0.0,0.0,0.0,0.0
99.91140532493591,0.0,0.0,0.0,0.0,0.0,0.0
99.95651865005493,0.0,0.0,0.0,0.0,0.0,0.0
100.00611305236816,0.0,0.0,0.0,0.0,0.0,0.0
100.0709810256958,0.0,0.0,0.0,0.0,0.0,0.0
100.11132335662842,0.0,0.0,0.0,0.0,0.0,0.0
100.15562438964844,0.0,0.0,0.0,0.0,0.0,0.0
100.2052161693573,0.0,0.0,0.0,0.0,0.0,0.0
100.25568151473999,0.0,0.0,0.0,0.0,0.0,0.0
100.30799961090088,0.0,0.0,0.0,0.0,0.0,0.0
100.35722303390503,0.0,0.0,0.0,0.0,0.0,0.0
100.41037154197693,0.0,0.0,0.0,0.0,0.0,0.0
100.46692895889282,0.0,0.0,0.0,0.0,0.0,0.0
100.50772500038147,0.0,0.0,0.0,0.0,0.0,0.0
100.55969738960266,0.0,0.0,0.0,0.0,0.0,0.0
100.6094160079956,0.0,0.0,0.0,0.0,0.0,0.0
100.66022253036499,0.0,0.0,0.0,0.0,0.0,0.0
100.70771765708923,0.0,0.0,0.0,0.0,0.0,0.0
100.75860404968262,0.0,0.0,0.0,0.0,0.0,0.0
100.80568742752075,0.0,0.0,0.0,0.0,0.0,0.0
100.85694909095764,0.0,0.0,0.0,0.0,0.0,0.0
100.90615630149841,0.0,0.0,0.0,0.0,0.0,0.0
100.95813155174255,0.0,0.0,0.0,0.0,0.0,0.0
101.01095724105835,0.0,0.0,0.0,0.0,0.0,0.0
101.0595691204071,0.0,0.0,0.0,0.0,0.0,0.0
101.11041951179504,0.0,0.0,0.0,0.0,0.0,0.0
101.15820384025574,0.0,0.0,0.0,0.0,0.0,0.0
101.20756959915161,0.0,0.0,0.0,0.0,0.0,0.0
101.25747060775757,0.0,0.0,0.0,0.0,0.0,0.0
101.30647587776184,0.0,0.0,0.0,0.0,0.0,0.0
101.36082696914673,0.0,0.0,0.0,0.0,0.0,0.0
101.40750551223755,0.0,0.0,0.0,0.0,0.0,0.0
101.45994234085083,0.0,0.0,0.0,0.0,0.0,0.0
101.50955438613892,0.0,0.0,0.0,0.0,0.0,0.0
101.5595223903656,0.0,0.0,0.0,0.0,0.0,0.0
101.60870671272278,0.0,0.0,0.0,0.0,0.0,0.0
101.65781688690186,0.0,0.0,0.0,0.0,0.0,0.0
101.71413469314575,0.0,0.0,0.0,0.0,0.0,0.0
101.75961494445801,0.0,0.0,0.0,0.0,0.0,0.0
101.80807495117188,0.0,0.0,0.0,0.0,0.0,0.0
101.85619711875916,0.0,0.0,0.0,0.0,0.0,0.0
101.9088568687439,0.0,0.0,0.0,0.0,0.0,0.0
101.96369957923889,0.0,0.0,0.0,0.0,0.0,0.0
102.01232504844666,0.0,0.0,0.0,0.0,0.0,0.0
102.05846118927002,0.0,0.0,0.0,0.0,0.0,0.0
102.11347770690918,0.0,0.0,0.0,0.0,0.0,0.0
102.1564450263977,0.0,0.0,0.0,0.0,0.0,0.0
102.20595860481262,0.0,0.0,0.0,0.0,0.0,0.0
102.26264071464539,0.0,0.0,0.0,0.0,0.0,0.0
102.30689597129822,0.0,0.0,0.0,0.0,0.0,0.0
102.35610151290894,0.0,0.0,0.0,0.0,0.0,0.0
102.40535044670105,0.0,0.0,0.0,0.0,0.0,0.0
102.46892309188843,0.0,0.0,0.0,0.0,0.0,0.0
102.51352739334106,0.0,0.0,0.0,0.0,0.0,0.0
102.55888152122498,0.0,0.0,0.0,0.0,0.0,0.0
102.60726356506348,0.0,0.0,0.0,0.0,0.0,0.0
102.65783166885376,0.0,0.0,0.0,0.0,0.0,0.0
102.7080590724945,0.0,0.0,0.0,0.0,0.0,0.0
102.75944423675537,0.0,0.0,0.0,0.0,0.0,0.0
102.8152985572815,0.0,0.0,0.0,0.0,0.0,0.0
102.85844087600708,0.0,0.0,0.0,0.0,0.0,0.0
102.92319536209106,0.0,0.0,0.0,0.0,0.0,0.0
102.96109437942505,0.0,0.0,0.0,0.0,0.0,0.0
103.00811886787415,0.0,0.0,0.0,0.0,0.0,0.0
103.06292819976807,0.0,0.0,0.0,0.0,0.0,0.0
103.10978102684021,0.0,0.0,0.0,0.0,0.0,0.0
